9627,1925,MITM_DOS,0.0,0.0,0.0,0.0
9628,1925,REPLAY,1.0,1.0,1.0,1.0
9629,1925,DNP3_ENUMERATE,1.0,1.0,1.0,2.0
9630,1926,Normal,1.0,0.6363636363636364,0.7777777777777778,22.0
9631,1926,ARP_POISONING,0.8823529411764706,1.0,0.9375,15.0
9632,1926,MITM_DOS,0.9,1.0,0.9473684210526315,18.0
9633,1926,REPLAY,1.0,0.875,0.9333333333333333,16.0
9634,1926,DNP3_ENUMERATE,0.6470588235294118,1.0,0.7857142857142857,11.0
9635,1927,Normal,1.0,0.9,0.9473684210526315,10.0
9636,1927,ARP_POISONING,1.0,1.0,1.0,6.0
9637,1927,MITM_DOS,1.0,1.0,1.0,5.0
9638,1927,REPLAY,1.0,1.0,1.0,8.0
9639,1927,DNP3_ENUMERATE,0.8571428571428571,1.0,0.9230769230769231,6.0
9640,1928,Normal,0.96875,0.8857142857142857,0.9253731343283582,35.0
9641,1928,ARP_POISONING,1.0,0.9555555555555556,0.9772727272727273,45.0
9642,1928,MITM_DOS,0.9130434782608695,0.9545454545454546,0.9333333333333333,44.0
9643,1928,REPLAY,0.9722222222222222,0.8974358974358975,0.9333333333333333,39.0
9644,1928,DNP3_ENUMERATE,0.8846153846153846,1.0,0.9387755102040817,46.0
9645,1929,Normal,0.9545454545454546,0.9130434782608695,0.9333333333333333,23.0
9646,1929,ARP_POISONING,0.9090909090909091,0.9090909090909091,0.9090909090909091,22.0
9647,1929,MITM_DOS,0.9310344827586207,0.9642857142857143,0.9473684210526315,28.0
9648,1929,REPLAY,0.9655172413793104,0.9333333333333333,0.9491525423728814,30.0
9649,1929,DNP3_ENUMERATE,0.9444444444444444,0.9714285714285714,0.9577464788732394,35.0
9650,1930,Normal,1.0,1.0,1.0,1.0
9651,1930,ARP_POISONING,1.0,1.0,1.0,2.0
9652,1930,MITM_DOS,1.0,1.0,1.0,2.0
9653,1930,REPLAY,1.0,1.0,1.0,2.0
9654,1930,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
9655,1931,Normal,1.0,0.8571428571428571,0.9230769230769231,14.0
9656,1931,ARP_POISONING,1.0,1.0,1.0,17.0
9657,1931,MITM_DOS,0.9333333333333333,0.9333333333333333,0.9333333333333333,15.0
9658,1931,REPLAY,0.9230769230769231,0.9230769230769231,0.9230769230769231,13.0
9659,1931,DNP3_ENUMERATE,0.875,1.0,0.9333333333333333,14.0
9660,1932,Normal,1.0,1.0,1.0,2.0
9661,1932,ARP_POISONING,1.0,1.0,1.0,2.0
9662,1932,MITM_DOS,1.0,1.0,1.0,6.0
9663,1932,REPLAY,1.0,1.0,1.0,6.0
9664,1932,DNP3_ENUMERATE,1.0,1.0,1.0,2.0
9665,1933,Normal,1.0,0.8055555555555556,0.8923076923076924,72.0
9666,1933,ARP_POISONING,0.9230769230769231,0.9863013698630136,0.9536423841059603,73.0
9667,1933,MITM_DOS,0.8955223880597015,0.9523809523809523,0.9230769230769231,63.0
9668,1933,REPLAY,0.9491525423728814,0.8888888888888888,0.9180327868852459,63.0
9669,1933,DNP3_ENUMERATE,0.8775510204081632,0.9662921348314607,0.9197860962566845,89.0
9670,1934,Normal,0.0,0.0,0.0,1.0
9671,1934,ARP_POISONING,0.0,0.0,0.0,0.0
9672,1934,MITM_DOS,1.0,1.0,1.0,7.0
9673,1934,REPLAY,1.0,1.0,1.0,2.0
9674,1934,DNP3_ENUMERATE,0.6666666666666666,1.0,0.8,2.0
9675,1935,Normal,1.0,1.0,1.0,5.0
9676,1935,ARP_POISONING,1.0,1.0,1.0,1.0
9677,1935,MITM_DOS,1.0,1.0,1.0,4.0
9678,1935,REPLAY,1.0,1.0,1.0,6.0
9679,1935,DNP3_ENUMERATE,1.0,1.0,1.0,3.0
9680,1936,Normal,0.8636363636363636,0.76,0.8085106382978723,25.0
9681,1936,ARP_POISONING,1.0,1.0,1.0,20.0
9682,1936,MITM_DOS,0.9444444444444444,0.9444444444444444,0.9444444444444444,18.0
9683,1936,REPLAY,0.9333333333333333,0.7777777777777778,0.8484848484848485,18.0
9684,1936,DNP3_ENUMERATE,0.7741935483870968,0.96,0.8571428571428571,25.0
9685,1937,Normal,0.9473684210526315,0.9473684210526315,0.9473684210526315,19.0
9686,1937,ARP_POISONING,1.0,0.8333333333333334,0.9090909090909091,18.0
9687,1937,MITM_DOS,0.7894736842105263,1.0,0.8823529411764706,15.0
9688,1937,REPLAY,1.0,0.8333333333333334,0.9090909090909091,12.0
9689,1937,DNP3_ENUMERATE,0.9090909090909091,1.0,0.9523809523809523,10.0
9690,1938,Normal,0.9090909090909091,0.9090909090909091,0.9090909090909091,11.0
9691,1938,ARP_POISONING,1.0,1.0,1.0,12.0
9692,1938,MITM_DOS,0.9444444444444444,0.8947368421052632,0.918918918918919,19.0
9693,1938,REPLAY,0.9285714285714286,0.9285714285714286,0.9285714285714286,14.0
9694,1938,DNP3_ENUMERATE,0.9583333333333334,1.0,0.9787234042553191,23.0
9695,1939,Normal,0.9761904761904762,0.9111111111111111,0.9425287356321839,45.0
9696,1939,ARP_POISONING,0.9523809523809523,0.9523809523809523,0.9523809523809523,42.0
9697,1939,MITM_DOS,0.9047619047619048,0.926829268292683,0.9156626506024096,41.0
9698,1939,REPLAY,0.9574468085106383,0.9183673469387755,0.9375,49.0
9699,1939,DNP3_ENUMERATE,0.9069767441860465,1.0,0.9512195121951219,39.0
9700,1940,Normal,0.9583333333333334,0.8363636363636363,0.8932038834951457,55.0
9701,1940,ARP_POISONING,0.9696969696969697,0.9846153846153847,0.9770992366412213,65.0
9702,1940,MITM_DOS,0.9056603773584906,0.9411764705882353,0.9230769230769231,51.0
9703,1940,REPLAY,0.9555555555555556,0.9555555555555556,0.9555555555555556,45.0
9704,1940,DNP3_ENUMERATE,0.9076923076923077,0.9672131147540983,0.9365079365079365,61.0
9705,1941,Normal,1.0,1.0,1.0,6.0
9706,1941,ARP_POISONING,1.0,1.0,1.0,7.0
9707,1941,MITM_DOS,1.0,1.0,1.0,3.0
9708,1941,REPLAY,1.0,1.0,1.0,4.0
9709,1941,DNP3_ENUMERATE,1.0,1.0,1.0,2.0
9710,1942,Normal,0.8888888888888888,0.7619047619047619,0.8205128205128205,21.0
9711,1942,ARP_POISONING,0.975609756097561,1.0,0.9876543209876543,40.0
9712,1942,MITM_DOS,0.9302325581395349,0.9523809523809523,0.9411764705882353,42.0
9713,1942,REPLAY,0.9032258064516129,0.8484848484848485,0.875,33.0
9714,1942,DNP3_ENUMERATE,0.8461538461538461,0.9166666666666666,0.88,36.0
9715,1943,Normal,0.9047619047619048,0.8260869565217391,0.8636363636363636,46.0
9716,1943,ARP_POISONING,0.9696969696969697,0.9696969696969697,0.9696969696969697,33.0
9717,1943,MITM_DOS,0.8181818181818182,0.8780487804878049,0.8470588235294118,41.0
9718,1943,REPLAY,0.9148936170212766,0.8269230769230769,0.8686868686868687,52.0
9719,1943,DNP3_ENUMERATE,0.82,0.9318181818181818,0.8723404255319149,44.0
9720,1944,Normal,1.0,0.75,0.8571428571428571,4.0
9721,1944,ARP_POISONING,0.0,0.0,0.0,0.0
9722,1944,MITM_DOS,1.0,1.0,1.0,3.0
9723,1944,REPLAY,1.0,1.0,1.0,3.0
9724,1944,DNP3_ENUMERATE,0.8,1.0,0.8888888888888888,4.0
9725,1945,Normal,1.0,0.8055555555555556,0.8923076923076924,36.0
9726,1945,ARP_POISONING,1.0,1.0,1.0,32.0
9727,1945,MITM_DOS,0.9629629629629629,1.0,0.9811320754716981,26.0
9728,1945,REPLAY,1.0,0.9743589743589743,0.987012987012987,39.0
9729,1945,DNP3_ENUMERATE,0.7307692307692307,1.0,0.8444444444444444,19.0
9730,1946,Normal,0.96875,0.8857142857142857,0.9253731343283582,35.0
9731,1946,ARP_POISONING,0.9743589743589743,0.9743589743589743,0.9743589743589743,39.0
9732,1946,MITM_DOS,1.0,0.8709677419354839,0.9310344827586207,31.0
9733,1946,REPLAY,0.9375,1.0,0.967741935483871,30.0
9734,1946,DNP3_ENUMERATE,0.8421052631578947,0.9696969696969697,0.9014084507042254,33.0
9735,1947,Normal,0.8780487804878049,0.9,0.8888888888888888,40.0
9736,1947,ARP_POISONING,0.9491525423728814,0.9333333333333333,0.9411764705882353,60.0
9737,1947,MITM_DOS,0.875,0.9333333333333333,0.9032258064516129,30.0
9738,1947,REPLAY,1.0,0.9117647058823529,0.9538461538461539,34.0
9739,1947,DNP3_ENUMERATE,0.9166666666666666,0.9428571428571428,0.9295774647887324,35.0
9740,1948,Normal,1.0,1.0,1.0,6.0
9741,1948,ARP_POISONING,1.0,1.0,1.0,4.0
9742,1948,MITM_DOS,1.0,1.0,1.0,5.0
9743,1948,REPLAY,1.0,1.0,1.0,3.0
9744,1948,DNP3_ENUMERATE,1.0,1.0,1.0,2.0
9745,1949,Normal,1.0,0.5,0.6666666666666666,2.0
9746,1949,ARP_POISONING,1.0,1.0,1.0,11.0
9747,1949,MITM_DOS,1.0,1.0,1.0,11.0
9748,1949,REPLAY,1.0,1.0,1.0,5.0
9749,1949,DNP3_ENUMERATE,0.8571428571428571,1.0,0.9230769230769231,6.0
9750,1950,Normal,1.0,0.7142857142857143,0.8333333333333334,7.0
9751,1950,ARP_POISONING,1.0,1.0,1.0,3.0
9752,1950,MITM_DOS,0.75,1.0,0.8571428571428571,3.0
9753,1950,REPLAY,0.8571428571428571,0.8571428571428571,0.8571428571428571,7.0
9754,1950,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,5.0
9755,1951,Normal,1.0,0.8666666666666667,0.9285714285714286,15.0
9756,1951,ARP_POISONING,0.8181818181818182,0.9,0.8571428571428571,10.0
9757,1951,MITM_DOS,0.8666666666666667,1.0,0.9285714285714286,13.0
9758,1951,REPLAY,1.0,0.9166666666666666,0.9565217391304348,12.0
9759,1951,DNP3_ENUMERATE,0.8823529411764706,0.8823529411764706,0.8823529411764706,17.0
9760,1952,Normal,0.9482758620689655,0.8088235294117647,0.873015873015873,68.0
9761,1952,ARP_POISONING,0.95,0.9661016949152542,0.957983193277311,59.0
9762,1952,MITM_DOS,0.9176470588235294,0.9176470588235294,0.9176470588235294,85.0
9763,1952,REPLAY,0.9152542372881356,0.9,0.907563025210084,60.0
9764,1952,DNP3_ENUMERATE,0.8375,0.9571428571428572,0.8933333333333333,70.0
9765,1953,Normal,1.0,0.4,0.5714285714285714,5.0
9766,1953,ARP_POISONING,0.9285714285714286,1.0,0.9629629629629629,13.0
9767,1953,MITM_DOS,1.0,0.8888888888888888,0.9411764705882353,9.0
9768,1953,REPLAY,1.0,1.0,1.0,9.0
9769,1953,DNP3_ENUMERATE,0.8125,1.0,0.896551724137931,13.0
9770,1954,Normal,0.9285714285714286,0.9285714285714286,0.9285714285714286,14.0
9771,1954,ARP_POISONING,1.0,1.0,1.0,16.0
9772,1954,MITM_DOS,1.0,0.9444444444444444,0.9714285714285714,18.0
9773,1954,REPLAY,1.0,1.0,1.0,14.0
9774,1954,DNP3_ENUMERATE,0.9411764705882353,1.0,0.9696969696969697,16.0
9775,1955,Normal,0.0,0.0,0.0,0.0
9776,1955,ARP_POISONING,1.0,1.0,1.0,1.0
9777,1955,MITM_DOS,1.0,1.0,1.0,1.0
9778,1955,REPLAY,1.0,1.0,1.0,1.0
9779,1955,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
9780,1956,Normal,0.9655172413793104,0.9032258064516129,0.9333333333333333,31.0
9781,1956,ARP_POISONING,0.9444444444444444,0.9444444444444444,0.9444444444444444,36.0
9782,1956,MITM_DOS,0.9375,0.967741935483871,0.9523809523809523,31.0
9783,1956,REPLAY,0.8888888888888888,0.8888888888888888,0.8888888888888888,27.0
9784,1956,DNP3_ENUMERATE,0.8333333333333334,0.8695652173913043,0.851063829787234,23.0
9785,1957,Normal,0.0,0.0,0.0,0.0
9786,1957,ARP_POISONING,0.0,0.0,0.0,0.0
9787,1957,MITM_DOS,0.0,0.0,0.0,0.0
9788,1957,REPLAY,1.0,1.0,1.0,1.0
9789,1957,DNP3_ENUMERATE,1.0,1.0,1.0,2.0
9790,1958,Normal,1.0,0.7272727272727273,0.8421052631578947,11.0
9791,1958,ARP_POISONING,0.9333333333333333,1.0,0.9655172413793104,14.0
9792,1958,MITM_DOS,0.9,0.9,0.9,10.0
9793,1958,REPLAY,0.8571428571428571,0.75,0.8,8.0
9794,1958,DNP3_ENUMERATE,0.8333333333333334,1.0,0.9090909090909091,15.0
9795,1959,Normal,0.8947368421052632,0.9444444444444444,0.918918918918919,18.0
9796,1959,ARP_POISONING,1.0,1.0,1.0,14.0
9797,1959,MITM_DOS,0.9565217391304348,0.9565217391304348,0.9565217391304348,23.0
9798,1959,REPLAY,1.0,1.0,1.0,21.0
9799,1959,DNP3_ENUMERATE,0.9545454545454546,0.9130434782608695,0.9333333333333333,23.0
9800,1960,Normal,0.95,0.95,0.95,20.0
9801,1960,ARP_POISONING,0.9166666666666666,0.88,0.8979591836734694,25.0
9802,1960,MITM_DOS,0.8857142857142857,0.96875,0.9253731343283582,32.0
9803,1960,REPLAY,0.96875,0.9117647058823529,0.9393939393939394,34.0
9804,1960,DNP3_ENUMERATE,0.9,0.9,0.9,20.0
9805,1961,Normal,0.9565217391304348,0.7096774193548387,0.8148148148148148,31.0
9806,1961,ARP_POISONING,0.9459459459459459,0.9459459459459459,0.9459459459459459,37.0
9807,1961,MITM_DOS,0.9090909090909091,0.8571428571428571,0.8823529411764706,35.0
9808,1961,REPLAY,0.9117647058823529,0.9117647058823529,0.9117647058823529,34.0
9809,1961,DNP3_ENUMERATE,0.7380952380952381,0.96875,0.8378378378378378,32.0
9810,1962,Normal,1.0,0.8461538461538461,0.9166666666666666,13.0
9811,1962,ARP_POISONING,1.0,1.0,1.0,16.0
9812,1962,MITM_DOS,0.8947368421052632,0.8947368421052632,0.8947368421052632,19.0
9813,1962,REPLAY,0.8888888888888888,0.8888888888888888,0.8888888888888888,18.0
9814,1962,DNP3_ENUMERATE,0.8461538461538461,1.0,0.9166666666666666,11.0
9815,1963,Normal,1.0,0.8,0.8888888888888888,5.0
9816,1963,ARP_POISONING,1.0,1.0,1.0,4.0
9817,1963,MITM_DOS,1.0,1.0,1.0,2.0
9818,1963,REPLAY,1.0,1.0,1.0,4.0
9819,1963,DNP3_ENUMERATE,0.8571428571428571,1.0,0.9230769230769231,6.0
9820,1964,Normal,0.9473684210526315,0.8181818181818182,0.8780487804878049,22.0
9821,1964,ARP_POISONING,1.0,0.8947368421052632,0.9444444444444444,19.0
9822,1964,MITM_DOS,0.8125,1.0,0.896551724137931,13.0
9823,1964,REPLAY,0.9523809523809523,0.8333333333333334,0.8888888888888888,24.0
9824,1964,DNP3_ENUMERATE,0.8076923076923077,1.0,0.8936170212765957,21.0
9825,1965,Normal,0.0,0.0,0.0,0.0
9826,1965,ARP_POISONING,1.0,1.0,1.0,1.0
9827,1965,MITM_DOS,0.75,0.75,0.75,4.0
9828,1965,REPLAY,0.0,0.0,0.0,1.0
9829,1965,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
9830,1966,Normal,1.0,0.75,0.8571428571428571,8.0
9831,1966,ARP_POISONING,1.0,1.0,1.0,12.0
9832,1966,MITM_DOS,1.0,1.0,1.0,7.0
9833,1966,REPLAY,1.0,1.0,1.0,11.0
9834,1966,DNP3_ENUMERATE,0.875,1.0,0.9333333333333333,14.0
9835,1967,Normal,0.967741935483871,0.7692307692307693,0.8571428571428571,39.0
9836,1967,ARP_POISONING,0.9090909090909091,0.975609756097561,0.9411764705882353,41.0
9837,1967,MITM_DOS,0.8947368421052632,0.9444444444444444,0.918918918918919,36.0
9838,1967,REPLAY,0.9444444444444444,0.85,0.8947368421052632,40.0
9839,1967,DNP3_ENUMERATE,0.7857142857142857,0.9428571428571428,0.8571428571428571,35.0
9840,1968,Normal,1.0,1.0,1.0,5.0
9841,1968,ARP_POISONING,1.0,1.0,1.0,2.0
9842,1968,MITM_DOS,1.0,1.0,1.0,5.0
9843,1968,REPLAY,0.8333333333333334,1.0,0.9090909090909091,5.0
9844,1968,DNP3_ENUMERATE,1.0,0.8333333333333334,0.9090909090909091,6.0
9845,1969,Normal,0.9454545454545454,0.8524590163934426,0.896551724137931,61.0
9846,1969,ARP_POISONING,0.925,0.9736842105263158,0.9487179487179487,38.0
9847,1969,MITM_DOS,0.86,0.9555555555555556,0.9052631578947369,45.0
9848,1969,REPLAY,0.9714285714285714,0.8292682926829268,0.8947368421052632,41.0
9849,1969,DNP3_ENUMERATE,0.875,0.9767441860465116,0.9230769230769231,43.0
9850,1970,Normal,1.0,0.875,0.9333333333333333,8.0
9851,1970,ARP_POISONING,1.0,1.0,1.0,9.0
9852,1970,MITM_DOS,0.8571428571428571,1.0,0.9230769230769231,12.0
9853,1970,REPLAY,1.0,0.8947368421052632,0.9444444444444444,19.0
9854,1970,DNP3_ENUMERATE,0.9230769230769231,1.0,0.96,12.0
9855,1971,Normal,1.0,0.7894736842105263,0.8823529411764706,19.0
9856,1971,ARP_POISONING,1.0,0.9230769230769231,0.96,13.0
9857,1971,MITM_DOS,0.9230769230769231,0.9230769230769231,0.9230769230769231,13.0
9858,1971,REPLAY,0.9411764705882353,1.0,0.9696969696969697,16.0
9859,1971,DNP3_ENUMERATE,0.8,1.0,0.8888888888888888,16.0
9860,1972,Normal,1.0,0.8461538461538461,0.9166666666666666,13.0
9861,1972,ARP_POISONING,0.7142857142857143,1.0,0.8333333333333334,5.0
9862,1972,MITM_DOS,0.8,0.8,0.8,5.0
9863,1972,REPLAY,1.0,0.8888888888888888,0.9411764705882353,9.0
9864,1972,DNP3_ENUMERATE,0.9,1.0,0.9473684210526315,9.0
9865,1973,Normal,0.75,1.0,0.8571428571428571,3.0
9866,1973,ARP_POISONING,1.0,1.0,1.0,5.0
9867,1973,MITM_DOS,1.0,1.0,1.0,2.0
9868,1973,REPLAY,1.0,0.75,0.8571428571428571,4.0
9869,1973,DNP3_ENUMERATE,1.0,1.0,1.0,12.0
9870,1974,Normal,0.9361702127659575,0.8,0.8627450980392157,55.0
9871,1974,ARP_POISONING,0.9661016949152542,0.9661016949152542,0.9661016949152542,59.0
9872,1974,MITM_DOS,0.8787878787878788,0.9206349206349206,0.8992248062015504,63.0
9873,1974,REPLAY,0.9803921568627451,0.9090909090909091,0.9433962264150944,55.0
9874,1974,DNP3_ENUMERATE,0.7966101694915254,0.94,0.8623853211009175,50.0
9875,1975,Normal,0.96,0.8,0.8727272727272727,30.0
9876,1975,ARP_POISONING,0.9642857142857143,0.9642857142857143,0.9642857142857143,28.0
9877,1975,MITM_DOS,0.9032258064516129,0.9333333333333333,0.9180327868852459,30.0
9878,1975,REPLAY,0.9230769230769231,0.8888888888888888,0.9056603773584906,27.0
9879,1975,DNP3_ENUMERATE,0.8275862068965517,1.0,0.9056603773584906,24.0
9880,1976,Normal,0.0,0.0,0.0,0.0
9881,1976,ARP_POISONING,0.0,0.0,0.0,0.0
9882,1976,MITM_DOS,1.0,1.0,1.0,1.0
9883,1976,REPLAY,0.0,0.0,0.0,0.0
9884,1976,DNP3_ENUMERATE,0.0,0.0,0.0,0.0
9885,1977,Normal,1.0,0.8461538461538461,0.9166666666666666,26.0
9886,1977,ARP_POISONING,0.9583333333333334,1.0,0.9787234042553191,23.0
9887,1977,MITM_DOS,1.0,1.0,1.0,16.0
9888,1977,REPLAY,0.9090909090909091,1.0,0.9523809523809523,20.0
9889,1977,DNP3_ENUMERATE,0.9545454545454546,1.0,0.9767441860465116,21.0
9890,1978,Normal,1.0,0.8461538461538461,0.9166666666666666,13.0
9891,1978,ARP_POISONING,1.0,1.0,1.0,9.0
9892,1978,MITM_DOS,0.9444444444444444,0.9444444444444444,0.9444444444444444,18.0
9893,1978,REPLAY,0.9285714285714286,1.0,0.9629629629629629,13.0
9894,1978,DNP3_ENUMERATE,0.9090909090909091,1.0,0.9523809523809523,10.0
9895,1979,Normal,1.0,0.9310344827586207,0.9642857142857143,29.0
9896,1979,ARP_POISONING,1.0,1.0,1.0,22.0
9897,1979,MITM_DOS,0.9090909090909091,1.0,0.9523809523809523,20.0
9898,1979,REPLAY,0.8666666666666667,0.8666666666666667,0.8666666666666667,15.0
9899,1979,DNP3_ENUMERATE,0.9047619047619048,0.9047619047619048,0.9047619047619048,21.0
9900,1980,Normal,1.0,0.9166666666666666,0.9565217391304348,12.0
9901,1980,ARP_POISONING,1.0,1.0,1.0,15.0
9902,1980,MITM_DOS,0.875,0.875,0.875,16.0
9903,1980,REPLAY,0.8888888888888888,0.8421052631578947,0.8648648648648649,19.0
9904,1980,DNP3_ENUMERATE,0.875,1.0,0.9333333333333333,14.0
9905,1981,Normal,0.8974358974358975,0.875,0.8860759493670886,40.0
9906,1981,ARP_POISONING,0.9705882352941176,0.9428571428571428,0.9565217391304348,35.0
9907,1981,MITM_DOS,0.9361702127659575,0.9361702127659575,0.9361702127659575,47.0
9908,1981,REPLAY,0.9166666666666666,0.8918918918918919,0.9041095890410958,37.0
9909,1981,DNP3_ENUMERATE,0.8529411764705882,0.9354838709677419,0.8923076923076924,31.0
9910,1982,Normal,1.0,0.8947368421052632,0.9444444444444444,19.0
9911,1982,ARP_POISONING,1.0,0.9375,0.967741935483871,32.0
9912,1982,MITM_DOS,0.95,0.95,0.95,20.0
9913,1982,REPLAY,0.9375,0.967741935483871,0.9523809523809523,31.0
9914,1982,DNP3_ENUMERATE,0.875,1.0,0.9333333333333333,21.0
9915,1983,Normal,0.9649122807017544,0.7746478873239436,0.859375,71.0
9916,1983,ARP_POISONING,0.9651162790697675,0.9764705882352941,0.9707602339181286,85.0
9917,1983,MITM_DOS,0.8805970149253731,0.9365079365079365,0.9076923076923077,63.0
9918,1983,REPLAY,0.958904109589041,0.8641975308641975,0.9090909090909091,81.0
9919,1983,DNP3_ENUMERATE,0.8020833333333334,0.9746835443037974,0.88,79.0
9920,1984,Normal,1.0,0.5,0.6666666666666666,2.0
9921,1984,ARP_POISONING,0.0,0.0,0.0,0.0
9922,1984,MITM_DOS,1.0,1.0,1.0,1.0
9923,1984,REPLAY,0.0,0.0,0.0,0.0
9924,1984,DNP3_ENUMERATE,0.5,1.0,0.6666666666666666,1.0
9925,1985,Normal,1.0,0.7142857142857143,0.8333333333333334,7.0
9926,1985,ARP_POISONING,1.0,1.0,1.0,14.0
9927,1985,MITM_DOS,1.0,1.0,1.0,9.0
9928,1985,REPLAY,0.9090909090909091,1.0,0.9523809523809523,10.0
9929,1985,DNP3_ENUMERATE,0.9375,1.0,0.967741935483871,15.0
9930,1986,Normal,1.0,0.9523809523809523,0.975609756097561,21.0
9931,1986,ARP_POISONING,0.9285714285714286,1.0,0.9629629629629629,13.0
9932,1986,MITM_DOS,0.96,0.96,0.96,25.0
9933,1986,REPLAY,1.0,0.9615384615384616,0.9803921568627451,26.0
9934,1986,DNP3_ENUMERATE,0.9090909090909091,0.9523809523809523,0.9302325581395349,21.0
9935,1987,Normal,1.0,0.8235294117647058,0.9032258064516129,17.0
9936,1987,ARP_POISONING,0.6,1.0,0.75,3.0
9937,1987,MITM_DOS,0.8571428571428571,0.6,0.7058823529411765,10.0
9938,1987,REPLAY,0.8823529411764706,0.9375,0.9090909090909091,16.0
9939,1987,DNP3_ENUMERATE,0.7777777777777778,0.9333333333333333,0.8484848484848485,15.0
9940,1988,Normal,1.0,0.5,0.6666666666666666,4.0
9941,1988,ARP_POISONING,1.0,0.75,0.8571428571428571,4.0
9942,1988,MITM_DOS,0.875,1.0,0.9333333333333333,7.0
9943,1988,REPLAY,1.0,1.0,1.0,5.0
9944,1988,DNP3_ENUMERATE,0.6,1.0,0.75,3.0
9945,1989,Normal,0.0,0.0,0.0,0.0
9946,1989,ARP_POISONING,1.0,1.0,1.0,1.0
9947,1989,MITM_DOS,0.0,0.0,0.0,0.0
9948,1989,REPLAY,1.0,1.0,1.0,1.0
9949,1989,DNP3_ENUMERATE,1.0,1.0,1.0,1.0
9950,1990,Normal,0.8888888888888888,0.8,0.8421052631578947,10.0
9951,1990,ARP_POISONING,1.0,0.8888888888888888,0.9411764705882353,9.0
9952,1990,MITM_DOS,1.0,1.0,1.0,12.0
9953,1990,REPLAY,0.875,0.9333333333333333,0.9032258064516129,15.0
9954,1990,DNP3_ENUMERATE,0.8571428571428571,1.0,0.9230769230769231,6.0
9955,1991,Normal,0.9230769230769231,0.8275862068965517,0.8727272727272727,29.0
9956,1991,ARP_POISONING,0.9722222222222222,1.0,0.9859154929577465,35.0
9957,1991,MITM_DOS,0.9117647058823529,0.9393939393939394,0.9253731343283582,33.0
9958,1991,REPLAY,0.9393939393939394,0.9117647058823529,0.9253731343283582,34.0
9959,1991,DNP3_ENUMERATE,0.8648648648648649,0.9142857142857143,0.8888888888888888,35.0
9960,1992,Normal,0.9864864864864865,0.8690476190476191,0.9240506329113924,84.0
9961,1992,ARP_POISONING,0.9368421052631579,0.9888888888888889,0.9621621621621622,90.0
9962,1992,MITM_DOS,0.9583333333333334,0.9324324324324325,0.9452054794520548,74.0
9963,1992,REPLAY,0.9324324324324325,0.9324324324324325,0.9324324324324325,74.0
9964,1992,DNP3_ENUMERATE,0.8513513513513513,0.9402985074626866,0.8936170212765957,67.0
9965,1993,Normal,0.8888888888888888,0.6666666666666666,0.7619047619047619,12.0
9966,1993,ARP_POISONING,1.0,0.9473684210526315,0.972972972972973,19.0
9967,1993,MITM_DOS,0.7142857142857143,1.0,0.8333333333333334,10.0
9968,1993,REPLAY,1.0,0.8125,0.896551724137931,16.0
9969,1993,DNP3_ENUMERATE,0.75,0.9230769230769231,0.8275862068965517,13.0
9970,1994,Normal,0.9333333333333333,0.9333333333333333,0.9333333333333333,15.0
9971,1994,ARP_POISONING,1.0,0.9285714285714286,0.9629629629629629,14.0
9972,1994,MITM_DOS,0.8333333333333334,0.7692307692307693,0.8,13.0
9973,1994,REPLAY,0.8,0.9411764705882353,0.8648648648648649,17.0
9974,1994,DNP3_ENUMERATE,1.0,0.9523809523809523,0.975609756097561,21.0
9975,1995,Normal,1.0,0.8888888888888888,0.9411764705882353,9.0
9976,1995,ARP_POISONING,0.9230769230769231,0.9230769230769231,0.9230769230769231,13.0
9977,1995,MITM_DOS,0.9090909090909091,1.0,0.9523809523809523,10.0
9978,1995,REPLAY,1.0,0.8461538461538461,0.9166666666666666,13.0
9979,1995,DNP3_ENUMERATE,0.8181818181818182,1.0,0.9,9.0
9980,1996,Normal,0.8333333333333334,0.9090909090909091,0.8695652173913043,11.0
9981,1996,ARP_POISONING,1.0,1.0,1.0,10.0
9982,1996,MITM_DOS,0.8333333333333334,0.7692307692307693,0.8,13.0
9983,1996,REPLAY,0.8181818181818182,0.9,0.8571428571428571,10.0
9984,1996,DNP3_ENUMERATE,1.0,0.8571428571428571,0.9230769230769231,7.0
9985,1997,Normal,0.9444444444444444,0.9444444444444444,0.9444444444444444,18.0
9986,1997,ARP_POISONING,1.0,0.8181818181818182,0.9,11.0
9987,1997,MITM_DOS,0.8823529411764706,0.9375,0.9090909090909091,16.0
9988,1997,REPLAY,0.75,0.8181818181818182,0.782608695652174,11.0
9989,1997,DNP3_ENUMERATE,0.8823529411764706,0.8823529411764706,0.8823529411764706,17.0
9990,1998,Normal,1.0,0.7692307692307693,0.8695652173913043,13.0
9991,1998,ARP_POISONING,1.0,0.8888888888888888,0.9411764705882353,9.0
9992,1998,MITM_DOS,0.9090909090909091,0.9090909090909091,0.9090909090909091,11.0
